date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600179,7.1300,7.19,7.01,7.11,5651705,40082790.0000,3,2.895061,1,0.000000,-17.535415,3.571602,2.017516,652.970875,0,7.174000000000001,7.223999999999999,7.107000000000004,-1,-1,1,-1,1,32.7586206896552,37.63965081853013,22.99656043190535,-1,0.0825127895517257,0.07712872290217059,0.005384066649555111
2010-03-12,sh.600179,7.1000,7.16,6.93,6.95,6901987,48485622.0000,3,3.535512,1,-2.250400,-17.140806,3.491228,1.972114,638.276734,0,7.1480000000000015,7.199,7.103500000000002,-1,-1,-1,-1,1,12.50435388366428,27.929873447114844,-18.34668524323685,-1,0.06016956967603182,0.07373689225694283,-0.013567322580911007
2010-03-15,sh.600179,6.9000,6.96,6.74,6.82,5523827,37669338.0000,3,2.829556,1,-1.870500,-16.820187,3.425925,1.935226,626.337745,0,7.074000000000001,7.146000000000001,7.094000000000003,-1,-1,-1,-1,-1,9.894482348843427,18.385818974054285,-7.088190901578287,-1,0.031608134506459606,0.06531114070684618,-0.033703006200386576
2010-03-16,sh.600179,6.8200,6.88,6.71,6.87,3556766,24148113.0000,3,1.821938,1,0.733100,-16.943502,3.451041,1.949414,630.929664,0,6.972000000000001,7.109000000000002,7.0915000000000035,-1,-1,-1,-1,-1,10.207961972667855,10.8689327350585,8.886020447886565,-1,0.01285933903734815,0.054820780372946576,-0.041961441335598426
2010-03-17,sh.600179,6.8600,7.08,6.81,7.02,7158940,49868067.0000,3,3.667135,1,2.183400,-17.313448,3.526392,1.991977,644.705421,0,6.954000000000002,7.061000000000002,7.106500000000004,1,-1,-1,-1,-1,20.940285204991053,13.680909842167424,35.45903593063831,1,0.009989378609556177,0.045854500020268495,-0.03586512141071232
2010-03-18,sh.600179,7.0100,7.13,6.96,7.06,7330655,51603574.0000,3,3.755096,1,0.569800,-17.412100,3.546485,2.003328,648.378956,0,6.944000000000003,7.059000000000002,7.123500000000004,1,1,-1,-1,-1,31.06060606060601,20.73628441275495,51.70924935630813,1,0.010817878233256195,0.03884717566286604,-0.028029297429609842
2010-03-19,sh.600179,7.1000,7.13,6.99,7.11,5931041,41963268.0000,3,3.038149,1,0.708200,-17.535415,3.571602,2.017516,652.970875,0,6.9760000000000035,7.062000000000002,7.139500000000005,1,1,-1,-1,-1,40.151515151515106,30.717468805704033,59.01960784313726,1,0.015332310950021188,0.03414420272029707,-0.018811891770275882
2010-03-22,sh.600179,7.1000,7.2,7.05,7.18,6244737,44583789.0000,3,3.198839,1,0.984500,-17.708056,3.606765,2.037379,659.399562,0,7.048000000000004,7.061000000000002,7.142500000000005,1,1,1,-1,-1,52.51165501165496,41.24125874125867,75.05244755244753,1,0.02427857805346978,0.03217107778693161,-0.00789249973346183
2010-03-23,sh.600179,7.1600,7.22,7.05,7.08,6467646,46077703.0000,3,3.313023,1,-1.392800,-17.461426,3.556532,2.009003,650.215724,0,7.090000000000003,7.0310000000000015,7.141000000000005,-1,1,-1,1,-1,63.43708579002694,52.03341865106565,86.24442006794952,1,0.02303387475214258,0.030343637179973803,-0.007309762427831223
2010-03-24,sh.600179,7.0900,7.17,7.07,7.14,4827865,34375934.0000,3,2.473052,1,0.847500,-17.609404,3.586672,2.026028,655.726027,0,7.1140000000000025,7.034000000000002,7.136000000000005,1,1,1,1,-1,76.39014580191046,64.11296220119743,100.94451300333651,1,0.02658251034509629,0.0295914118129983,-0.00300890146790201
2010-03-25,sh.600179,7.0700,7.13,6.86,6.89,6557889,45609617.0000,3,3.359250,1,-3.501400,-16.992828,3.461088,1.955089,632.766432,0,7.080000000000003,7.012000000000002,7.118000000000004,-1,-1,-1,1,-1,64.0522875816993,67.95983972454555,56.237183296006805,-1,0.009116825862708566,0.025496494622940354,-0.016379668760231787
2010-03-26,sh.600179,6.8700,7.02,6.82,6.95,3350914,23253123.0000,3,1.716491,1,0.870800,-17.140806,3.491228,1.972114,638.276734,0,7.048000000000004,7.012000000000002,7.105500000000004,-1,-1,-1,1,-1,55.55555555555552,65.33266297972175,36.00134070722308,-1,0.00011531436382661298,0.020420258571117605,-0.020304944207290992
2010-03-29,sh.600179,6.9500,7.17,6.95,7.16,6730239,47786927.0000,3,3.447535,1,3.021600,-17.658730,3.596719,2.031703,657.562794,0,7.044000000000002,7.046000000000002,7.096000000000004,1,1,1,-1,-1,55.9062649450024,58.50470269408572,50.70938944683576,-1,0.009813670718106238,0.01829894100051533,-0.008485270282409092
2010-03-30,sh.600179,7.1600,7.17,7.08,7.15,5110950,36446627.0000,3,2.618062,1,-0.139700,-17.634067,3.591695,2.028866,656.644410,0,7.0580000000000025,7.0740000000000025,7.0915000000000035,1,1,1,-1,-1,71.6415590626495,61.034459854402456,92.85575747914362,1,0.016502540560141554,0.017939660912440574,-0.0014371203522990199
2010-03-31,sh.600179,7.1700,7.17,7.06,7.16,5466517,38898613.0000,3,2.800199,1,0.139900,-17.658730,3.596719,2.031703,657.562794,0,7.062000000000003,7.088000000000003,7.074500000000003,1,1,1,-1,-1,84.28861788617893,70.6121472979436,111.64155906264958,1,0.02235276575763301,0.01882228188147906,0.003530483876153949
2010-04-01,sh.600179,7.1600,7.26,7.16,7.22,10688937,77163155.0000,3,5.475361,1,0.838000,-17.806708,3.626859,2.048729,663.073097,0,7.128000000000003,7.104000000000002,7.081500000000003,1,1,1,1,1,86.13636363636364,80.68884686173068,97.03139718562957,1,0.03146786794076473,0.021351399093336193,0.010116468847428534
2010-04-02,sh.600179,7.2400,7.35,7.19,7.22,8393048,60840999.0000,3,4.299302,1,0.000000,-17.806708,3.626859,2.048729,663.073097,0,7.182000000000004,7.115000000000002,7.088500000000002,1,1,1,1,1,83.79359634076611,84.73952595443622,81.90173711342592,-1,0.03825072158349485,0.024731263591367923,0.013519457992126928
2010-04-06,sh.600179,7.2300,7.28,7.13,7.19,6692920,48116468.0000,3,3.428419,1,-0.415500,-17.732719,3.611789,2.040216,660.317945,0,7.188000000000004,7.116000000000002,7.088500000000002,1,1,1,1,1,78.73070325900513,82.88688774537827,70.41833428625884,-1,0.040735855103200436,0.027932181893734427,0.012803673209466009
2010-04-07,sh.600179,7.2000,7.34,7.1,7.32,12891412,93458778.0000,3,6.603569,1,1.808100,-18.053339,3.677092,2.077105,672.256935,0,7.222000000000004,7.140000000000003,7.0855000000000015,1,1,1,1,1,79.87421383647802,80.79950447874974,78.02363255193458,-1,0.05258904113598195,0.03286355374218393,0.019725487393798022
2010-04-08,sh.600179,7.2900,7.3,7.13,7.16,7661864,55243750.0000,3,3.924756,1,-2.185800,-17.658730,3.596719,2.031703,657.562794,0,7.222000000000004,7.142000000000003,7.088000000000001,-1,1,1,1,1,76.10062893081766,78.23518200876693,71.83152277491914,-1,0.0485128872740761,0.035993420448562366,0.012519466825513734
2010-04-09,sh.600179,7.1600,7.24,7.15,7.2,6081322,43740204.0000,3,3.115130,1,0.558700,-17.757382,3.616812,2.043054,661.236329,0,7.218000000000005,7.173000000000004,7.092499999999999,-1,1,1,1,1,73.66352201257867,76.54612159329145,67.89832285115313,-1,0.0479573492082066,0.03838620620049121,0.009571143007715388
2010-04-12,sh.600179,7.2500,7.25,7.01,7.08,8392741,59620674.0000,3,4.299144,1,-1.666700,-17.461426,3.556532,2.009003,650.215724,0,7.190000000000005,7.186000000000003,7.099000000000001,-1,-1,-1,1,1,49.07972623011474,66.28129239117035,14.676593908003497,-1,0.03740292651604982,0.038189550263602934,-0.0007866237475531168
2010-04-13,sh.600179,7.0800,7.16,6.61,6.9,8400875,58418571.0000,3,4.303311,1,-2.542400,-17.017491,3.466111,1.957926,633.684816,0,7.132000000000005,7.160000000000004,7.1030000000000015,-1,-1,-1,-1,1,40.75914149443565,54.50079657904302,13.27583132522092,-1,0.014348573392382491,0.033421354889358844,-0.019072781496976353
2010-04-14,sh.600179,6.9100,7.04,6.83,7.03,6540106,45367845.0000,3,3.350140,1,1.884100,-17.338111,3.531415,1.994815,645.623805,0,7.074000000000005,7.148000000000003,7.1110000000000015,-1,-1,-1,-1,-1,38.84472708002122,42.89453160152387,30.745118037015928,-1,0.006492899880763403,0.028035663887639756,-0.021542764006876353
2010-04-15,sh.600179,7.0300,7.03,7.03,7.03,0,0.0000,3,,0,0.000000,-11.732786,4.425209,1.875596,23.145398,0,7.0480000000000045,7.135000000000003,7.111500000000001,-1,-1,-1,-1,-1,50.900900900900915,43.50158982511926,65.69952305246422,1,0.00026417676048406946,0.022481366462208618,-0.02221718970172455
2010-04-16,sh.600179,6.6800,6.68,6.68,6.68,2371600,15842288.0000,3,1.214842,1,-4.978700,-11.148651,4.204892,1.782216,21.993066,1,6.944000000000005,7.081000000000003,7.092500000000001,-1,-1,-1,-1,-1,41.03418486980129,43.59327095024114,35.91601270892157,-1,-0.03253911544783161,0.01147727008020057,-0.04401638552803218
2010-04-19,sh.600179,6.3500,6.35,6.35,6.35,2453200,15577820.0000,3,1.256641,1,-4.940100,-10.597894,3.997166,1.694173,20.906582,1,6.798000000000006,6.994000000000002,7.0545,-1,-1,-1,-1,-1,22.11526595088235,38.016783907194856,-9.68776996174266,-1,-0.08419367070565364,-0.007656918076970273,-0.07653675262868337
2010-04-20,sh.600179,6.0300,6.18,6.03,6.03,26771338,161647274.0000,3,13.713499,1,-5.039400,-10.063827,3.795734,1.608797,19.853022,1,6.624000000000007,6.878000000000003,6.997,-1,-1,-1,-1,-1,3.1963470319634175,22.115265950882357,-34.64149080587446,-1,-0.1492313573526003,-0.03597180593209628,-0.113259551420504
2010-04-21,sh.600179,5.9600,6.09,5.92,6.07,14304296,86229002.0000,3,7.327312,1,0.663300,-10.130585,3.820913,1.619469,19.984717,1,6.432000000000007,6.753000000000003,6.946499999999999,-1,-1,-1,-1,-1,3.7593984962405833,9.690337159695455,-8.10247883066916,-1,-0.19529528441385402,-0.06783650162844783,-0.12745878278540618
2010-04-22,sh.600179,6.0300,6.03,5.84,5.96,10956582,65145284.0000,3,5.612461,1,-1.812200,-9.947000,3.751670,1.590121,19.622556,1,6.218000000000006,6.633000000000003,6.8875,-1,-1,-1,-1,-1,6.596277928864699,4.517341152356237,10.754151481881623,1,-0.23793459724630228,-0.10185612075201872,-0.13607847649428356
2010-04-23,sh.600179,5.9400,6.04,5.88,6.01,8963901,53511058.0000,3,4.591719,1,0.838900,-10.030448,3.783144,1.603461,19.787175,1,6.084000000000006,6.514000000000003,6.843500000000001,-1,-1,-1,-1,-1,10.889207221793988,7.0816278822997605,18.504365900782446,1,-0.26464135690424584,-0.13441316798246414,-0.1302281889217817
2010-04-26,sh.600179,6.0200,6.05,5.8,5.81,6433125,38319798.0000,3,3.295340,1,-3.327800,-9.696656,3.657249,1.550101,19.128700,1,5.976000000000005,6.387000000000003,6.786500000000001,-1,-1,-1,-1,-1,7.398625929854448,8.294703693504383,5.606470402554578,-1,-0.29850401638663193,-0.1672313376632977,-0.13127267872333423
2010-04-27,sh.600179,5.7500,5.75,5.52,5.52,7956072,44189041.0000,3,4.075463,1,-4.991400,-9.212657,3.474701,1.472730,18.173911,1,5.874000000000005,6.249000000000004,6.704500000000001,-1,-1,-1,-1,-1,4.561746497230332,7.61652654962626,-1.5478136075615243,-1,-0.344766738016574,-0.20273841773395296,-0.14202832028262102
2010-04-28,sh.600179,5.3800,5.65,5.32,5.57,7849144,43066944.0000,3,4.020689,1,0.905800,-9.296105,3.506175,1.486070,18.338530,1,5.774000000000005,6.103000000000003,6.625500000000001,-1,-1,-1,-1,-1,6.396268184693201,6.118880203925998,6.951044146227607,1,-0.3730948904273088,-0.23680971227262412,-0.1362851781546847
2010-04-29,sh.600179,5.6200,5.62,5.43,5.46,7938853,43802567.0000,3,4.066642,1,-1.974900,-9.112520,3.436933,1.456722,17.976369,1,5.674000000000005,5.946000000000003,6.5405000000000015,-1,-1,-1,-1,-1,10.658195316961702,7.20540333296175,17.563779284961605,1,-0.3998124469835558,-0.26941025921481043,-0.13040218776874535
2010-04-30,sh.600179,5.4500,5.73,5.26,5.73,12052318,66923325.0000,3,6.173747,1,4.945100,-9.651211,3.694297,1.584214,19.804172,1,5.618000000000006,5.8510000000000035,6.466000000000001,1,-1,-1,-1,-1,27.687180824208102,14.91388144195434,53.233779588715635,1,-0.3946502767984663,-0.29445826273154163,-0.10019201406692468
2010-05-04,sh.600179,5.6300,5.85,5.58,5.79,16613082,95522046.0000,3,8.509978,1,1.047100,-9.752271,3.732981,1.600802,20.011545,1,5.614000000000006,5.7950000000000035,6.394500000000002,1,-1,-1,-1,-1,42.84487040606495,27.063415515744925,74.407780186705,1,-0.3813220776301085,-0.311831025711255,-0.06949105191885352
2010-05-05,sh.600179,5.7000,5.92,5.57,5.77,7968705,45601195.0000,3,4.081934,1,-0.345400,-9.718584,3.720086,1.595273,19.942421,1,5.664000000000006,5.769000000000003,6.323500000000001,1,1,-1,-1,-1,59.83311341126751,43.45505488051353,92.58923047277548,1,-0.368129647197577,-0.3230907500085194,-0.045038897189057625
2010-05-06,sh.600179,5.7000,5.75,5.48,5.48,5661543,31623326.0000,3,2.900100,1,-5.026000,-9.230128,3.533115,1.515095,18.940115,1,5.646000000000006,5.710000000000003,6.231500000000002,-1,-1,-1,-1,-1,52.08682832596207,51.58827071443152,53.08394354902315,1,-0.3767323909077289,-0.3338190781883613,-0.0429133127193676
2010-05-07,sh.600179,5.2800,5.35,5.21,5.26,7590388,39988897.0000,3,3.888143,1,-4.014600,-8.859576,3.391275,1.454270,18.179746,1,5.606000000000006,5.640000000000002,6.1365000000000025,-1,-1,-1,-1,-1,32.78581474784004,48.235252161689885,1.8869399201403496,-1,-0.39672904320590785,-0.34640107119187064,-0.050327972014037214
2010-05-10,sh.600179,5.1300,5.33,5.11,5.26,5606628,29440041.0000,3,2.871970,1,0.000000,-8.859576,3.391275,1.454270,18.179746,1,5.512000000000006,5.565000000000002,6.039500000000002,-1,-1,-1,-1,-1,17.43966691224072,34.10410332868096,-15.889205920639753,-1,-0.4078748073346139,-0.3586958184204193,-0.04917898891419459
2010-05-11,sh.600179,5.2600,5.26,5.26,5.26,0,0.0000,3,,0,0.000000,-8.859576,3.391275,1.454270,18.179746,1,5.406000000000006,5.510000000000002,5.948500000000003,-1,-1,-1,-1,-1,14.329805996472587,21.51842921885113,-0.04744044828449745,-1,-0.41195909766525673,-0.3693484742693868,-0.04261062339586996
2010-05-12,sh.600179,5.2700,5.43,5.01,5.1,6798456,34962199.0000,3,3.482479,1,-3.041800,-8.590083,3.288118,1.410033,17.626750,1,5.272000000000006,5.468000000000002,5.858500000000002,-1,-1,-1,-1,-1,15.642382309048898,15.803951739254082,15.319243448638531,-1,-0.42322788242384846,-0.3801243559002791,-0.04310352652356936
2010-05-13,sh.600179,5.1100,5.34,5.05,5.22,11976108,62130178.0000,3,6.134708,1,2.352900,-8.792202,3.365485,1.443210,18.041497,1,5.220000000000005,5.433000000000002,5.7680000000000025,-1,-1,-1,-1,-1,17.161850495183767,15.711346266901764,20.06285895174777,1,-0.41766094304754464,-0.3876316733297322,-0.030029269717812446
2010-05-14,sh.600179,5.1300,5.26,5.09,5.19,8356516,43332680.0000,3,4.280588,1,-0.574700,-8.741673,3.346144,1.434916,17.937810,1,5.206000000000005,5.406000000000001,5.676000000000002,-1,-1,-1,-1,-1,17.58241758241756,16.79555012888342,19.156152489485834,1,-0.4109328743846561,-0.39229191354071696,-0.018640960843939125
2010-05-17,sh.600179,5.1300,5.21,4.93,4.93,4792822,24097770.0000,3,2.455102,1,-5.009600,-8.303747,3.178514,1.363032,17.039191,1,5.140000000000005,5.326000000000001,5.588500000000002,-1,-1,-1,-1,-1,14.285714285714269,16.343327454438544,10.170487948265716,-1,-0.42171934053897875,-0.3981773989403693,-0.02354194159860945
2010-05-18,sh.600179,4.8300,4.99,4.68,4.95,11522121,54715931.0000,3,5.902155,1,0.405700,-8.337433,3.191409,1.368562,17.108316,1,5.078000000000005,5.242000000000002,5.518500000000002,-1,-1,-1,-1,-1,15.00462154667762,15.624251138269829,13.765362363493207,-1,-0.42376891555402896,-0.40329570226310124,-0.020473213290927716
2010-05-19,sh.600179,4.8500,5.17,4.75,4.95,11351212,56309380.0000,3,5.814608,1,0.000000,-8.337433,3.191409,1.368562,17.108316,1,5.048000000000005,5.160000000000002,5.464500000000003,-1,-1,-1,-1,-1,20.411214953271028,16.567183595220985,28.099277669371112,1,-0.4205454325538085,-0.4067456483212427,-0.013799784232565782
2010-05-20,sh.600179,4.8500,4.94,4.7,4.88,6050007,29055238.0000,3,3.099089,1,-1.414100,-8.219530,3.146278,1.349208,16.866380,1,4.980000000000006,5.100000000000002,5.405000000000003,-1,-1,-1,-1,-1,29.300103842159928,21.571980114036204,44.756351298407374,1,-0.4188114167268129,-0.40915880200235677,-0.00965261472445611
2010-05-21,sh.600179,4.7100,4.97,4.71,4.93,5286100,25667901.0000,3,2.707781,1,1.024600,-8.303747,3.178514,1.363032,17.039191,1,4.928000000000005,5.067000000000002,5.353500000000002,1,-1,-1,-1,-1,32.0,27.237106265143666,41.52578746971267,1,-0.40869147365179526,-0.40906533633224446,0.00037386268044919957
2010-05-24,sh.600179,4.9100,5.18,4.9,5.18,13890304,71594040.0000,3,7.115247,1,5.071000,-8.724829,3.339696,1.432151,17.903248,1,4.978000000000005,5.059000000000003,5.312000000000002,1,1,-1,-1,-1,42.2222222222222,34.507442021460726,57.65178262374515,1,-0.3761622706881571,-0.402484723203427,0.02632245251526988
2010-05-25,sh.600179,5.1300,5.38,5.09,5.29,19727103,102803841.0000,3,10.105121,1,2.123600,-8.910106,3.410616,1.462564,18.283433,1,5.046000000000005,5.062000000000003,5.286000000000002,1,1,1,-1,-1,62.38095238095236,45.53439153439154,96.074074074074,1,-0.33761474961193727,-0.389510728485129,0.05189597887319175
2010-05-26,sh.600179,5.2300,5.24,5.1,5.15,5976960,30895781.0000,3,3.061671,1,-2.646500,-8.674299,3.320354,1.423857,17.799561,1,5.086000000000006,5.067000000000002,5.267500000000003,1,1,-1,1,-1,73.65079365079366,59.41798941798942,102.11640211640213,1,-0.3147343299697489,-0.374555448782053,0.059821118812304064
2010-05-27,sh.600179,5.1500,5.2,5.0,5.16,5826400,29788857.0000,3,2.984548,1,0.194200,-8.691143,3.326802,1.426622,17.834123,1,5.142000000000006,5.061000000000003,5.2470000000000026,1,1,-1,1,-1,74.28571428571429,70.10582010582011,82.64550264550266,1,-0.2924236384555581,-0.35812908671675403,0.06570544826119595
2010-05-28,sh.600179,5.2000,5.22,5.1,5.14,4696575,24207944.0000,3,2.405800,1,-0.387600,-8.657456,3.313907,1.421092,17.764999,1,5.184000000000006,5.056000000000003,5.231000000000003,-1,1,-1,1,-1,67.14285714285714,71.69312169312171,58.042328042327995,-1,-0.2732067304207302,-0.34114461545754926,0.06793788503681908
2010-05-31,sh.600179,5.1200,5.17,4.88,4.88,4875760,24370552.0000,3,2.497586,1,-5.058400,-8.219530,3.146278,1.349208,16.866380,1,5.124000000000006,5.051000000000004,5.188500000000003,-1,-1,-1,1,-1,53.585434173669434,65.00466853408031,30.74696545284769,-1,-0.27577802206956026,-0.32807129677995145,0.05229327471039119
2010-06-01,sh.600179,4.8100,4.87,4.64,4.79,5575823,26424527.0000,3,2.856191,1,-1.844300,-8.067941,3.088252,1.324325,16.555320,1,5.024000000000006,5.035000000000003,5.138500000000002,-1,-1,-1,-1,-1,37.48504807328334,52.73777979660332,6.979584626643373,-1,-0.28182928450588474,-0.3188228943251381,0.03699360981925337
2010-06-02,sh.600179,4.7200,4.87,4.69,4.85,3196065,15267953.0000,3,1.637170,1,1.252600,-8.169000,3.126936,1.340914,16.762693,1,4.964000000000006,5.025000000000003,5.092500000000003,-1,-1,-1,-1,-1,25.039745627980892,38.70340929164457,-2.287581699346461,-1,-0.27857224755991794,-0.31077276497209405,0.03220051741217611
2010-06-03,sh.600179,4.8800,4.9,4.74,4.76,3986393,19261062.0000,3,2.042012,1,-1.855700,-8.017411,3.068910,1.316031,16.451633,1,4.884000000000006,5.013000000000003,5.056500000000002,-1,-1,-1,-1,-1,21.621621621621603,28.048805107628628,8.767254649607558,-1,-0.280025312658549,-0.30462327450938503,0.024597961850836014
2010-06-04,sh.600179,4.7400,4.83,4.69,4.8,3431420,16318126.0000,3,1.757730,1,0.840300,-8.084784,3.094699,1.327090,16.589882,1,4.816000000000006,5.000000000000002,5.033500000000002,-1,-1,-1,-1,-1,22.072072072072046,22.9111464405582,20.393923335099743,-1,-0.2747816991300285,-0.2986549594335137,0.023873260303485244
2010-06-07,sh.600179,4.6800,4.81,4.63,4.81,3992475,18884290.0000,3,2.045128,1,0.208300,-8.101627,3.101147,1.329855,16.624444,1,4.802000000000006,4.963000000000003,5.011000000000002,1,-1,-1,-1,-1,22.448678186383063,22.04745729335892,23.251119972431347,1,-0.2667443187401055,-0.29227283129483206,0.025528512554726546
2010-06-08,sh.600179,4.7500,5.05,4.75,5.05,6583012,32378988.0000,3,3.372119,1,4.989600,-8.505866,3.255882,1.396209,17.453938,1,4.854000000000006,4.939000000000002,5.0005000000000015,1,1,1,-1,-1,40.77208634029969,28.430945532918287,65.45436795506248,1,-0.23826210540053516,-0.2814706861159727,0.04320858071543754
2010-06-09,sh.600179,5.0500,5.21,4.98,5.2,7661368,39133192.0000,3,3.924502,1,2.970289,-8.758516,3.352591,1.437681,17.972372,1,4.924000000000006,4.944000000000003,5.005500000000002,1,1,1,-1,-1,65.76826896360097,42.99634449676126,111.3121178972804,1,-0.20126593135499604,-0.2654297351637774,0.06416380380878134
2010-06-10,sh.600179,5.1300,5.39,5.11,5.34,7368323,38670072.0000,3,3.774391,1,2.692300,-8.994322,3.442853,1.476388,18.456244,1,5.040000000000005,4.962000000000003,5.0115000000000025,1,1,1,1,1,87.07255426702348,64.53763652364141,132.14238975378763,1,-0.15881860489361976,-0.24410750910974585,0.08528890421612609
2010-06-11,sh.600179,5.2800,5.35,5.07,5.07,17714537,90546134.0000,3,9.074193,1,-5.056200,-8.539553,3.268776,1.401739,17.523063,1,5.094000000000006,4.955000000000004,5.005500000000002,-1,1,1,1,1,82.64198632173655,78.49426985078702,90.9374192636356,1,-0.1452907154450358,-0.22434415037680383,0.07905343493176803
2010-06-17,sh.600179,5.0200,5.07,4.9,4.9,6047708,30010721.0000,3,3.097912,1,-3.353100,-8.253217,3.159172,1.354738,16.935505,1,5.112000000000006,4.9570000000000025,5.004000000000002,-1,-1,-1,1,1,62.28070175438597,77.33174744771536,32.1786103677272,-1,-0.14659746057284018,-0.2087948124160111,0.062197351843170934
2010-06-18,sh.600179,4.9000,4.96,4.7,4.73,3960668,19241542.0000,3,2.028835,1,-3.469400,-7.966881,3.049568,1.307737,16.347946,1,5.048000000000006,4.951000000000003,4.993000000000002,-1,-1,-1,1,1,35.52631578947371,60.149667955198765,-13.72038854197639,-1,-0.1595118909655886,-0.1989382281259266,0.039426337160338
2010-06-21,sh.600179,4.8000,4.93,4.72,4.89,3075193,14831510.0000,3,1.575254,1,3.382700,-8.236374,3.152725,1.351973,16.900942,1,4.986000000000006,4.955000000000004,4.990000000000002,-1,-1,-1,1,-1,27.63157894736842,41.812865497076054,-0.730994152046847,-1,-0.15504870234491452,-0.19016032296972418,0.03511162062480966
2010-06-22,sh.600179,4.8900,4.93,4.85,4.89,2082397,10184484.0000,3,1.066699,1,0.000000,-8.236374,3.152725,1.351973,16.900942,1,4.896000000000006,4.9680000000000035,4.990500000000003,-1,-1,-1,-1,-1,27.192982456140317,30.116959064327503,21.34502923976595,-1,-0.149784965364673,-0.18208525144871396,0.03230028608404095
2010-06-23,sh.600179,4.8500,4.96,4.81,4.88,1861923,9082721.0000,3,0.953762,1,-0.204500,-8.219530,3.146278,1.349208,16.866380,1,4.858000000000006,4.976000000000004,4.988000000000002,1,-1,-1,-1,-1,31.50266971777263,28.77574370709381,36.95652173913027,1,-0.1447517245355412,-0.1746185460660794,0.029866821530538212
