date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600663,23.85,23.85,23.12,23.31,3767517,88180164.0,3,0.277414,1,-2.0588,44.112567999999996,4.703380999999999,13.850797,-20.060674,0,23.700000000000003,23.359000000000005,22.893999999999995,-1,-1,1,1,1,51.08401084010837,62.859309678368106,27.533413163588904,-1,-0.0006850039513928152,-0.21110708430949848,0.21042208035810567
2010-03-12,sh.600663,23.36,23.44,22.95,22.98,2678782,61985914.0,3,0.197247,1,-1.4157,43.488065999999996,4.6367959999999995,13.654712,-19.776675,0,23.738000000000003,23.355000000000004,22.944499999999994,-1,-1,1,1,1,34.688346883468775,51.049347702779336,1.966345244847659,-1,-0.02886581381254061,-0.17465883021010692,0.1457930163975663
2010-03-15,sh.600663,23.0,23.25,22.82,23.16,2606455,60079990.0,3,0.191921,1,0.7833,43.828703000000004,4.673115,13.761667999999998,-19.931583,0,23.488000000000003,23.358000000000004,22.999499999999994,-1,-1,1,1,1,26.01626016260155,37.26287262872625,3.52303523035215,-1,-0.0362568663953482,-0.14697843744715516,0.11072157105180697
2010-03-16,sh.600663,23.09,23.41,23.08,23.28,2749198,63908499.0,3,0.202432,1,0.5181,44.055795,4.697328,13.832970999999999,-20.034856,0,23.306000000000004,23.385000000000005,23.055999999999994,-1,-1,1,-1,1,25.609756097560933,28.771454381210436,19.286359530261926,-1,-0.03206174387310057,-0.12399509873234424,0.09193335485924367
2010-03-17,sh.600663,23.33,23.74,23.33,23.64,3364152,79344251.0,3,0.247713,1,1.5464,44.73707,4.769966999999999,14.046883,-20.344673,0,23.274000000000004,23.425000000000004,23.117999999999995,1,1,1,-1,1,34.55284552845526,28.7262872628726,46.20596205962057,1,0.0003083577482989597,-0.0991344074362156,0.09944276518451456
2010-03-18,sh.600663,23.71,23.97,23.54,23.66,3704194,88079738.0,3,0.272751,1,0.0846,44.774919,4.7740029999999996,14.058767000000001,-20.361885,0,23.344,23.522000000000006,23.175499999999996,1,1,1,-1,1,39.58454316686022,33.249048264292156,52.25553297199636,1,0.027261476024342812,-0.07385523074410391,0.10111670676844672
2010-03-19,sh.600663,23.57,24.07,23.57,23.79,3052192,72718678.0,3,0.224743,1,0.5495,45.020934999999994,4.800234,14.136013,-20.473764,0,23.506,23.622000000000007,23.229,1,1,1,-1,1,47.31573283830747,40.484373844541004,60.9784508258404,1,0.05843828976170684,-0.047396526642941764,0.1058348164046486
2010-03-22,sh.600663,23.81,23.9,23.5,23.66,2768810,65463966.0,3,0.203876,1,-0.5464,44.774919,4.7740029999999996,14.058767000000001,-20.361885,0,23.606,23.547000000000004,23.289,1,1,1,1,1,50.30473331654753,45.73500310723842,59.44419373516574,1,0.07182823454440879,-0.02355157440547165,0.09537980894988043
2010-03-23,sh.600663,23.66,23.74,23.36,23.54,2548103,59939527.0,3,0.187625,1,-0.5072,44.547827000000005,4.74979,13.987463,-20.258613,0,23.657999999999998,23.482000000000006,23.356,-1,1,1,1,1,55.66544760226177,51.095304585705605,64.80573363537411,1,0.07192772707166029,-0.004455714110045264,0.07638344118170555
2010-03-24,sh.600663,23.51,23.89,23.46,23.76,2753618,65149855.0,3,0.202758,1,0.9346,44.964162,4.79418,14.118186999999999,-20.447946,0,23.682,23.478,23.414500000000004,1,1,1,1,1,62.567320261437864,56.1791670600824,75.3436266641488,1,0.08873584540986101,0.014182597793935992,0.07455324761592502
2010-03-25,sh.600663,23.76,23.76,23.03,23.04,2997713,69864136.0,3,0.220731,1,-3.0303,43.601612,4.648902,13.690364,-19.828311,0,23.558,23.451,23.405000000000005,-1,-1,-1,1,1,50.133333333333276,56.12203373234431,38.15593253531121,-1,0.04345746695221209,0.02003757162559121,0.023419895326620876
2010-03-26,sh.600663,23.08,23.72,23.03,23.43,2794443,65511057.0,3,0.205764,1,1.6927,44.339659999999995,4.727594,13.922101000000001,-20.163946,0,23.486,23.496000000000002,23.425500000000007,-1,-1,1,-1,1,43.7538461538461,52.15149991620576,26.958538629126778,-1,0.038598823238071844,0.02374982194808734,0.014849001289984506
2010-03-29,sh.600663,23.56,23.93,23.5,23.77,4176780,99368675.0,3,0.307549,1,1.4511,44.983086,4.796198,14.124129,-20.456552,0,23.508000000000003,23.557000000000006,23.457500000000003,1,1,1,-1,1,42.40512820512809,45.430769230769165,36.353846153845936,-1,0.06147482804052018,0.03129482316657391,0.030180004873946273
2010-03-30,sh.600663,23.76,24.21,23.76,23.89,3903848,93719919.0,3,0.287453,1,0.5048,45.210178000000006,4.820411,14.195433,-20.559824,0,23.578,23.618000000000006,23.501500000000004,1,1,1,-1,1,60.832246849195904,48.99707373605671,84.50259307547428,1,0.08826970555764646,0.04268979964478842,0.04557990591285804
2010-03-31,sh.600663,23.99,24.1,23.82,23.96,2649058,63425169.0,3,0.195058,1,0.293,45.342648,4.834535,14.237027,-20.620066,0,23.618000000000002,23.65000000000001,23.5375,1,1,1,-1,1,74.28292046936107,59.17343184122837,104.50189772562648,1,0.11384096622710516,0.05692003296125177,0.05692093326585339
2010-04-01,sh.600663,24.15,24.3,23.8,24.29,5586838,134674833.0,3,0.411376,1,1.3773,40.068531,4.776605,13.006316,-25.982116,0,23.868000000000002,23.713000000000008,23.617500000000003,1,1,1,1,1,83.63583789314464,72.91700173723389,105.07351020496614,1,0.1589028830908994,0.0773166029871813,0.0815862801037181
2010-04-02,sh.600663,24.3,24.35,24.02,24.13,4480129,108415869.0,3,0.329886,1,-0.6587,39.804596999999994,4.745141,12.920643,-25.810970,0,24.008,23.747000000000007,23.684500000000003,1,1,1,1,1,87.1198303601879,81.67952957423122,98.00043193210126,1,0.17963341188058735,0.09777996476586251,0.08185344711472484
2010-04-06,sh.600663,24.15,24.3,23.64,23.77,4236209,101132587.0,3,0.311925,1,-1.4919,39.210745,4.674347,12.727877000000001,-25.425891,0,24.008,23.75800000000001,23.6525,-1,1,1,1,1,79.53551260637859,83.43039361990373,71.74575057932833,-1,0.1651102260391113,0.11124601702051226,0.053864209018599035
2010-04-07,sh.600663,23.77,23.82,23.46,23.56,3562256,83926273.0,3,0.262300,1,-0.8835,38.864331,4.633051,12.615431,-25.201262,0,23.942,23.760000000000012,23.621000000000002,-1,-1,-1,1,1,59.84848484848467,75.5012759383504,28.542902668753186,-1,0.13509792686371824,0.11601639898915346,0.019081527874564783
2010-04-08,sh.600663,23.55,23.55,23.16,23.25,3338545,77809551.0,3,0.245828,1,-1.3158,38.352958,4.57209,12.449438,-24.869666,0,23.8,23.70900000000001,23.5935,-1,-1,-1,1,1,37.62626262626247,59.003420027041926,-5.128052175296432,-1,0.08531509500990708,0.10987613819330419,-0.024561043183397108
2010-04-09,sh.600663,23.27,23.57,23.26,23.41,2835457,66450282.0,3,0.208784,1,0.6882,38.616893,4.603553,12.535112,-25.040812,0,23.624000000000002,23.746000000000013,23.5985,-1,-1,-1,-1,1,25.942195059842003,41.13898084486306,-4.45137651020012,-1,0.05810273278814648,0.09952145711227264,-0.04141872432412616
2010-04-12,sh.600663,23.43,23.51,22.8,22.84,5728063,131965949.0,3,0.421775,1,-2.4349,37.676627,4.491464,12.2299,-24.431104,0,23.366000000000003,23.687000000000012,23.5915,-1,-1,-1,-1,-1,13.418571729767104,25.66234313862388,-11.068971087946444,-1,-0.00934971889885361,0.07774722191004739,-0.087096940808901
2010-04-13,sh.600663,22.81,23.24,22.6,23.1,3790602,87205339.0,3,0.279114,1,1.1384,38.10552,4.542592,12.369119,-24.709217,0,23.232000000000006,23.62000000000001,23.5885,-1,-1,-1,-1,-1,17.386825698021102,18.915864162543418,14.328748768976475,-1,-0.04134979108782488,0.053927819310472934,-0.09527761039829782
2010-04-14,sh.600663,23.12,23.16,22.82,23.15,2584925,59423913.0,3,0.190336,1,0.2165,38.187999,4.552425,12.395892,-24.762700,0,23.150000000000006,23.546000000000014,23.582,-1,-1,-1,-1,-1,20.86021505376335,17.221870827183867,28.136903506922316,1,-0.061961246038297446,0.030750006240718854,-0.0927112522790163
2010-04-15,sh.600663,23.39,23.6,23.24,23.38,6120485,143463019.0,3,0.450671,1,0.9935,38.567405,4.597654,12.519048,-25.008722,0,23.176000000000005,23.48800000000001,23.569,1,-1,-1,-1,-1,34.85714285714274,24.36806120297575,55.835306165476716,1,-0.05905613244065222,0.01278877850444464,-0.07184491094509686
2010-04-16,sh.600663,23.25,23.3,22.84,22.92,2355234,54190354.0,3,0.173423,1,-1.9675,37.808594,4.507194999999999,12.272736,-24.516677,0,23.078000000000007,23.35100000000001,23.532,-1,-1,-1,-1,-1,31.60784313725479,29.10840034938698,36.60672871299041,1,-0.09280219862550965,-0.00832941692154622,-0.08447278170396343
2010-04-19,sh.600663,22.66,22.67,21.0,21.08,5602940,122129760.0,3,0.412562,1,-8.0279,34.773348999999996,4.145361,11.287491000000001,-22.548497,0,22.726000000000006,23.04600000000001,23.396499999999996,-1,-1,-1,-1,-1,22.07727913860572,29.514088377667765,7.2036606604816384,-1,-0.26496447613643426,-0.05965642876452383,-0.20530804737191044
2010-04-20,sh.600663,21.08,21.19,19.95,20.09,4962758,100390053.0,3,0.365423,1,-4.6964,33.140254999999996,3.950679,10.757385000000001,-21.489531,0,22.124000000000006,22.678000000000008,23.217999999999996,-1,-1,-1,-1,-1,8.498675094248306,20.727932456702955,-15.959839630660994,-1,-0.47580427217905097,-0.14288599744742925,-0.3329182747316217
2010-04-21,sh.600663,20.08,20.98,19.96,20.62,3932206,80539065.0,3,0.289541,1,2.6381,34.014538,4.0549029999999995,11.041179,-22.056452,0,21.618000000000006,22.384000000000007,23.071999999999996,-1,-1,-1,-1,-1,8.342886751513957,12.972946994789345,-0.9172337350368203,-1,-0.5932906733841854,-0.23296693263478047,-0.36032374074940493
2010-04-22,sh.600663,20.3,20.35,20.01,20.11,3775329,76083803.0,3,0.277989,1,-2.4733,33.173246999999996,3.9546120000000005,10.768094999999999,-21.510924,0,20.964000000000006,22.07000000000001,22.889499999999995,-1,-1,-1,-1,-1,8.85844748858448,8.566669778115596,9.442002909522245,1,-0.7192610370248573,-0.3302257535127958,-0.3890352835120615
2010-04-23,sh.600663,20.11,20.3,20.04,20.15,2335740,47062040.0,3,0.171988,1,0.1989,33.23923,3.962478,10.789513000000001,-21.553711,0,20.410000000000007,21.74400000000001,22.744999999999994,-1,-1,-1,-1,-1,9.40639269406392,8.869242311387467,10.480693459416827,1,-0.8065681762074348,-0.4254942380517236,-0.3810739381557112
2010-04-26,sh.600663,20.02,20.38,20.02,20.2,2108943,42675676.0,3,0.155288,1,0.2481,33.321709999999996,3.97231,10.816286,-21.607194,0,20.23400000000001,21.48000000000001,22.583499999999994,-1,-1,-1,-1,-1,5.5707762557077425,7.945205479452061,0.8219178082191068,-1,-0.8617909413652143,-0.5127535787144217,-0.34903736265079255
2010-04-27,sh.600663,20.21,20.21,18.85,19.33,3475069,68012126.0,3,0.255880,1,-4.3069,31.886567,3.801225,10.350436,-20.676587,0,20.082000000000008,21.10300000000001,22.361499999999992,-1,-1,-1,-1,-1,7.478010093727427,7.485059681166376,7.463910918849528,-1,-0.9646373705758329,-0.6031303370867039,-0.36150703348912894
2010-04-28,sh.600663,19.25,19.38,18.83,19.0,2223001,42386671.0,3,0.163687,1,-1.7072,31.342202,3.736331,10.173734,-20.323598,0,19.758000000000006,20.68800000000001,22.116999999999994,-1,-1,-1,-1,-1,6.919236739146424,6.656007696193877,7.4456948250515165,1,-1.0605468251359973,-0.6946136346965626,-0.36593319043943473
2010-04-29,sh.600663,19.6,20.9,19.6,20.76,13370693,277744143.0,3,0.984526,1,9.2632,19.0258,3.713932,7.6879800000000005,-24.324565,0,19.88800000000001,20.42600000000001,21.956999999999994,1,1,-1,-1,-1,21.389603938537615,11.928950257137169,40.31091130133851,1,-0.9832046960861405,-0.7523318469744782,-0.23087284911166228
2010-04-30,sh.600663,20.71,20.71,19.41,19.94,8478479,169366109.0,3,0.624297,1,-3.9499,18.274299,3.5672349999999997,7.3843119999999995,-23.363768,0,19.84600000000001,20.128000000000007,21.739499999999992,1,-1,-1,-1,-1,33.699148987601,20.66932988842836,59.75878718594627,1,-0.9768175044250178,-0.7972289784645861,-0.17958852596043173
2010-05-04,sh.600663,19.4,19.9,19.01,19.22,3115644,60391072.0,3,0.229415,1,-3.6108,17.614445,3.438428,7.1176770000000005,-22.520142,0,19.65000000000001,19.94200000000001,21.493999999999993,-1,-1,-1,-1,-1,38.47794995182415,31.188900959320932,53.056047936830595,1,-1.0181173684577551,-0.8414066564632199,-0.17671071199453525
2010-05-05,sh.600663,18.96,19.86,18.85,19.75,3645205,71060598.0,3,0.268408,1,2.7575,18.100171,3.5332440000000003,7.31395,-23.141144,0,19.73400000000001,19.90800000000001,21.292999999999996,1,-1,-1,-1,-1,36.53929254441675,36.238797161280644,37.14028331068897,1,-0.9965931323756223,-0.8724439516457003,-0.12414918072992198
2010-05-06,sh.600663,19.7,19.7,18.9,18.95,3018741,57997272.0,3,0.222279,1,-4.0506,17.367,3.390125,7.017689,-22.203782,0,19.72400000000001,19.741000000000007,21.062499999999993,-1,-1,-1,-1,-1,22.793693592480285,32.603645362907066,3.1737900516267246,-1,-1.032189891771381,-0.9043931396708365,-0.12779675210054453
2010-05-07,sh.600663,18.0,18.93,18.0,18.29,2508308,46540630.0,3,0.184695,1,-3.4828,16.762133,3.272052,6.773273,-21.430457,0,19.230000000000008,19.559000000000005,20.814499999999995,-1,-1,-1,-1,-1,20.080515297906633,26.471167144934565,7.299211603850772,-1,-1.1009658156082693,-0.9437076748583231,-0.15725814074994626
2010-05-10,sh.600663,18.41,18.8,18.25,18.71,2367512,44073344.0,3,0.174327,1,2.2963,17.147048,3.3471900000000003,6.92881,-21.922573,0,18.98400000000001,19.415000000000006,20.579499999999992,-1,-1,-1,-1,-1,13.42662002332169,18.766942971236208,2.7459741274926515,-1,-1.1087991939350808,-0.9767259786736746,-0.13207321526140614
2010-05-11,sh.600663,19.2,19.29,18.25,18.41,2276555,42901923.0,3,0.167630,1,-1.6034,16.872109,3.2935199999999996,6.817711999999999,-21.571062,0,18.82200000000001,19.236000000000008,20.357999999999997,-1,-1,-1,-1,-1,16.206896551724142,16.57134395765083,15.47800173987077,-1,-1.1262321918385965,-1.006627221306659,-0.11960497053193753
2010-05-12,sh.600663,18.26,18.66,18.03,18.6,1805182,33308585.0,3,0.132921,1,1.032,17.046236999999998,3.327511,6.8880740000000005,-21.793685,0,18.592000000000006,19.163000000000007,20.132999999999996,1,-1,-1,-1,-1,19.770114942528767,16.467877172524876,26.374590482536554,1,-1.111899273479942,-1.0276816317413155,-0.08421764173862645
2010-05-13,sh.600663,18.63,18.87,18.3,18.85,2384006,44376315.0,3,0.175542,1,1.3441,17.275353,3.372236,6.980656,-22.086611,0,18.57200000000001,19.148000000000007,19.918,1,-1,-1,-1,-1,22.064299953344392,19.347103815865776,27.49869222830163,1,-1.0680555423045845,-1.0357564138539694,-0.03229912845061511
2010-05-14,sh.600663,18.78,18.88,18.6,18.7,1991733,37298196.0,3,0.146658,1,-0.7958,17.137884,3.3454010000000003,6.925107000000001,-21.910856,0,18.65400000000001,18.942000000000007,19.683999999999997,1,-1,-1,-1,-1,29.63235802956943,23.822257641814204,41.252558805079886,1,-1.0334992795056053,-1.0353049869842965,0.001805707478691243
2010-05-17,sh.600663,18.8,19.3,18.32,18.39,5321699,100689112.0,3,0.391853,1,-1.6578,16.85378,3.289942,6.810306,-21.547628,0,18.59000000000001,18.787000000000006,19.457499999999996,-1,-1,-1,-1,-1,29.725053617259448,27.1405705333911,34.894019784996146,1,-1.0193768595975108,-1.0321193615069393,0.012742501909428494
2010-05-18,sh.600663,18.41,19.2,17.6,19.05,5856783,108679575.0,3,0.431253,1,3.5889,17.458645999999998,3.4080150000000002,7.054721000000001,-22.320952,0,18.71800000000001,18.770000000000007,19.355999999999998,1,1,-1,-1,-1,42.28582208208696,33.88107790963863,59.09531042698363,1,-0.9440458826370666,-1.0145046657329648,0.07045878309589826
2010-05-19,sh.600663,19.05,19.05,19.05,19.05,0,0.0,3,,0,0.0,17.458645999999998,3.4080150000000002,7.054721000000001,-22.320952,0,18.808000000000014,18.70000000000001,19.304,1,1,-1,1,-1,58.4364928767206,43.48245619202235,88.34456624611711,1,-0.8742675288060973,-0.9864572383475914,0.1121897095414941
2010-05-20,sh.600663,18.65,18.99,18.18,18.19,3507429,65328950.0,3,0.258263,1,-4.5144,16.670486999999998,3.254163,6.73624,-21.313287,0,18.67600000000001,18.62400000000001,19.182499999999997,-1,-1,-1,1,-1,63.015873015873034,54.57939599156021,79.88882706449867,1,-0.8782387042512774,-0.9648135315283286,0.08657482727705124
2010-05-21,sh.600663,17.7,18.73,17.5,18.56,3823183,69731661.0,3,0.281513,1,2.0341,17.009579000000002,3.320355,6.873261,-21.746817,0,18.64800000000001,18.65100000000001,19.104999999999997,-1,-1,-1,-1,-1,59.6296296296296,60.36066517407443,58.16755854073995,-1,-0.8418259362467744,-0.9402160124720178,0.09839007622524343
2010-05-24,sh.600663,18.78,19.48,18.78,19.28,5046198,97167994.0,3,0.371567,1,3.8793,17.669432999999998,3.4491620000000003,7.139896,-22.590444,0,18.82600000000001,18.70800000000001,19.061500000000002,1,1,1,1,-1,61.16458704693997,61.27002989748089,60.953701345858136,-1,-0.746268058907102,-0.9014264217590346,0.15515836285193263
2010-05-25,sh.600663,19.2,19.2,18.63,18.79,3898226,73783381.0,3,0.287039,1,-2.5415,17.220365,3.3615019999999998,6.958436,-22.016309,0,18.77400000000001,18.74600000000001,18.991000000000003,1,1,-1,1,-1,71.31313131313128,64.03578266323363,85.86782861292656,1,-0.7019846158756522,-0.8615380605823582,0.15955344470670596
2010-05-26,sh.600663,18.65,18.94,18.42,18.7,2261697,42262740.0,3,0.166536,1,-0.479,17.137884,3.3454010000000003,6.925107000000001,-21.910856,0,18.704000000000015,18.756000000000007,18.959500000000002,-1,-1,-1,-1,-1,71.88552188552187,68.12108008186438,79.41440549283683,1,-0.6664692731487278,-0.8225243030956321,0.15605502994690423
2010-05-27,sh.600663,18.6,18.99,18.28,18.95,3811303,71205161.0,3,0.280638,1,1.3369,17.367,3.390125,7.017689,-22.203782,0,18.856000000000016,18.76600000000001,18.957,1,1,-1,1,-1,66.32996632996628,69.84287317620648,59.304152637485885,-1,-0.6111057508054252,-0.7802405926375907,0.16913484183216554
2010-05-28,sh.600663,19.15,19.2,18.66,18.77,2404834,45475908.0,3,0.177075,1,-0.9499,17.202036,3.3579239999999997,6.95103,-21.992875,0,18.898000000000014,18.77300000000001,18.8575,-1,-1,-1,1,1,65.99326599326595,68.06958473625137,61.84062850729512,-1,-0.575124578020155,-0.7392173897141036,0.16409281169394851
2010-05-31,sh.600663,18.5,18.74,18.13,18.15,2241677,41265560.0,3,0.165062,1,-3.3031,16.633828,3.247007,6.721427,-21.266419,0,18.672000000000015,18.74900000000001,18.768,-1,-1,-1,-1,-1,56.73400673400668,63.0190796857463,44.16386083052744,-1,-0.5898387636952833,-0.7093416645103395,0.11950290081505621
2010-06-01,sh.600663,18.0,18.35,17.81,17.93,1892196,34073824.0,3,0.139328,1,-1.2121,16.432206,3.207649,6.639956,-21.008644,0,18.500000000000018,18.637000000000008,18.7035,-1,-1,-1,-1,-1,39.562289562289514,54.09652076318738,10.49382716049378,-1,-0.6121950201222894,-0.6899123356327295,0.07771731551044003
2010-06-02,sh.600663,17.85,18.15,17.76,18.12,2092815,37563204.0,3,0.154101,1,1.0597,16.606334,3.2416400000000003,6.710317999999999,-21.231268,0,18.384000000000018,18.544000000000008,18.622,-1,-1,-1,-1,-1,28.619528619528598,41.63860830527492,2.581369248035955,-1,-0.6075773290594348,-0.6734453343180705,0.06586800525863568
2010-06-03,sh.600663,18.13,18.66,18.01,18.14,2852906,52281157.0,3,0.210068,1,0.1104,16.624664000000003,3.245218,6.7177240000000005,-21.254702,0,18.222000000000016,18.53900000000001,18.5815,-1,-1,-1,-1,-1,25.041108762038988,31.074308981285697,12.97470832354557,-1,-0.5954400801747539,-0.6578442834894072,0.06240420331465324
2010-06-04,sh.600663,18.14,18.3,17.93,18.26,1906776,34566449.0,3,0.140402,1,0.6615,16.734639,3.266686,6.762163,-21.395306,0,18.12000000000002,18.509000000000007,18.58,1,-1,-1,-1,-1,29.376125597055847,27.67892099287447,32.7705348054186,1,-0.5695725480836238,-0.6401899364082505,0.07061738832462672
2010-06-07,sh.600663,17.9,18.29,17.72,18.01,1754498,31457373.0,3,0.129189,1,-1.3691,16.505523,3.221961,6.669582000000001,-21.102380,0,18.09200000000002,18.38200000000001,18.544999999999998,-1,-1,-1,-1,-1,25.469946690876984,26.6290603499906,23.151719372649758,-1,-0.5627581278061449,-0.6247035746878293,0.06194544688168446
2010-06-08,sh.600663,17.95,18.22,17.8,17.96,1554230,27999599.0,3,0.114443,1,-0.2776,16.4597,3.213016,6.651064999999999,-21.043795,0,18.098000000000024,18.29900000000001,18.522499999999997,-1,-1,-1,-1,-1,23.511011011011135,26.119027766314648,18.29497750040411,-1,-0.5549946004912414,-0.6107617798485118,0.05576717935727038
2010-06-09,sh.600663,18.03,18.58,17.75,18.47,3813378,69470491.0,3,0.280791,1,2.839645,16.927097,3.3042540000000002,6.839932000000001,-21.641364,0,18.168000000000024,18.27600000000001,18.516,1,1,-1,-1,-1,28.828828828828932,25.936595510239012,34.61329546600877,1,-0.50190357936998,-0.5889901397528055,0.08708656038282547
2010-06-10,sh.600663,18.29,18.45,18.19,18.22,2123468,38887766.0,3,0.156358,1,-1.3535,16.697981,3.25953,6.74735,-21.348438,0,18.184000000000022,18.20300000000001,18.484499999999997,1,1,-1,-1,-1,38.637166578343106,30.32566880606105,55.26016212290721,1,-0.47453137103428844,-0.566098386009102,0.09156701497481357
2010-06-11,sh.600663,18.26,18.35,18.13,18.18,1544413,28152573.0,3,0.113720,1,-0.2195,16.661322,3.252374,6.732537,-21.301570,0,18.168000000000024,18.144000000000013,18.458499999999997,1,1,-1,1,-1,49.543817910526315,39.003271105899444,70.62491151978006,1,-0.4508690269418345,-0.5430525141956485,0.09218348725381398
2010-06-17,sh.600663,18.25,18.4,18.18,18.2,1807868,33035429.0,3,0.133119,1,0.11,16.679651,3.255952,6.739944,-21.325004,0,18.206000000000024,18.149000000000008,18.448999999999998,-1,1,-1,1,-1,49.6732026143791,45.95139570108284,57.11681644097162,1,-0.42559660320054604,-0.519561331996628,0.09396472879608198
2010-06-18,sh.600663,18.21,18.73,18.12,18.27,3463305,63936898.0,3,0.255014,1,0.3846,16.743804,3.268475,6.765867,-21.407023,0,18.268000000000022,18.18300000000001,18.409999999999997,1,1,-1,1,-1,51.48514851485149,50.234056346585625,53.987332851383215,1,-0.3953621218852845,-0.49472148997435933,0.0993593680890748
2010-06-21,sh.600663,18.32,19.13,18.18,18.97,6890019,129642858.0,3,0.507334,1,3.8314,17.385329000000002,3.393703,7.025094999999999,-22.227216,0,18.36800000000002,18.268000000000008,18.405999999999995,1,1,1,1,-1,64.72391920043067,55.29409010988709,83.58357738151786,1,-0.31132813086181343,-0.45804281815185016,0.14671468729003673
2010-06-22,sh.600663,18.88,19.46,18.69,19.19,5748048,109694635.0,3,0.423247,1,1.1597,17.586951000000003,3.433061,7.106567,-22.484991,0,18.56200000000002,18.373000000000008,18.455999999999996,1,1,1,1,1,75.86356214491589,64.02420995339935,99.54226652794898,1,-0.22439177742904448,-0.411312610007289,0.18692083257824454
2010-06-23,sh.600663,19.09,19.09,18.58,18.75,3751891,70510752.0,3,0.276264,1,-2.2929,17.183707000000002,3.354346,6.943623,-21.969441,0,18.676000000000023,18.422000000000008,18.465499999999995,1,1,1,1,1,77.20492435131196,72.59746856555284,86.4198359228302,1,-0.1888217936577412,-0.36681444673737945,0.17799265307963824
