date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600415,46.1500,47.95,45.75,47.4,8059855,381823613.0000,3,2.680994,1,2.886900,41.299396,5.320832,11.297021,-14.302950,0,45.465999999999994,44.58200000000001,44.292500000000025,1,1,1,1,1,87.4112716914932,80.2108957664929,101.8120235414938,1,0.7307101825363418,0.45420420176561926,0.2765059807707225
2010-02-26,sh.600415,47.6600,48.69,47.2,47.76,7482136,358506493.0000,3,2.488824,1,0.759500,41.613062,5.361243,11.382821,-14.411580,0,46.011999999999986,45.036,44.44900000000003,1,1,1,1,1,90.3869577761144,85.27722505026036,100.60642322782249,1,0.9027097675815128,0.543905314928798,0.35880445265271477
2010-03-01,sh.600415,47.7000,47.88,47.01,47.3,4228545,200422983.0000,3,1.406564,1,-0.963100,41.212266,5.309606,11.273187,-14.272775,0,46.62599999999999,45.409000000000006,44.532000000000025,1,1,1,1,1,82.0781483589306,86.62545927551274,72.98352652576634,-1,0.9904848297384774,0.6332212178907339,0.35726361184774347
2010-03-02,sh.600415,47.2000,47.84,46.57,46.88,2693224,126480833.0000,3,0.895862,1,-0.887900,40.846322,5.262460,11.173087,-14.146040,0,47.08199999999999,45.733000000000004,44.68550000000002,-1,1,1,1,1,74.66464875102753,82.37658496202418,59.24077632903422,-1,1.014462615419994,0.7094694973965859,0.3049931180234081
2010-03-03,sh.600415,46.7000,47.45,46.7,47.17,2286971,107538418.0000,3,0.760728,1,0.618600,41.098998,5.295013,11.242204,-14.233548,0,47.301999999999985,46.080000000000005,44.87700000000002,-1,1,1,1,1,70.81014223871374,75.85097978289063,60.72846715035993,-1,1.0448217054505875,0.7765399390073863,0.26828176644320123
2010-03-04,sh.600415,46.8800,47.6,45.5,45.77,3760930,175326302.0000,3,1.251019,1,-2.968000,39.879184,5.137858,10.908537,-13.811098,0,46.975999999999985,46.221000000000004,44.966000000000015,-1,-1,1,1,1,61.348175633890015,68.94098887454376,46.16254915258253,-1,0.9450196055548901,0.810235872316887,0.13478373323800308
2010-03-05,sh.600415,45.7800,46.73,45.78,46.65,2227458,103269158.0000,3,0.740932,1,1.922700,40.645924,5.236641,11.118270,-14.076638,0,46.75399999999999,46.383,45.06650000000001,-1,1,1,1,1,59.92578849721715,64.02803545660697,51.721294578437494,-1,0.9262570531516587,0.8334401084838413,0.09281694466781742
2010-03-08,sh.600415,46.5300,47.6,46.53,46.84,1902070,89720813.0000,3,0.632696,1,0.407300,40.811470,5.257970,11.163554,-14.133970,0,46.66199999999999,46.644000000000005,45.242500000000014,1,1,1,1,1,55.56103123067417,58.94499845392712,48.79309678416827,-1,0.9161581069308653,0.8499837081732461,0.06617439875761921
2010-03-09,sh.600415,46.9300,47.77,46.7,47.74,3185855,151014209.0000,3,1.059729,1,1.921400,41.595636,5.358998,11.378054,-14.405545,0,46.833999999999996,46.958000000000006,45.445000000000014,1,1,1,-1,1,63.69230882007984,59.726376182657056,71.62417409492541,1,0.9696001506959959,0.873906996677796,0.09569315401819989
2010-03-10,sh.600415,47.9100,48.2,47.0,47.91,3180477,151578056.0000,3,1.057940,1,0.356100,41.743756,5.378081,11.418571,-14.456843,0,46.982,47.14200000000001,45.65300000000001,1,1,1,-1,1,68.15779407374241,62.470378041498805,79.5326261382296,1,1.0139823769997705,0.9019220727421909,0.11206030425757951
2010-03-11,sh.600415,48.1200,48.38,47.13,47.87,2409144,115118548.0000,3,0.801367,1,-0.083500,41.708904,5.373591,11.409038,-14.444773,0,47.402,47.18900000000001,45.885500000000015,1,1,1,1,1,76.0198972483455,69.29000004738926,89.47969165025799,1,1.0340085386109905,0.9283393659159509,0.10566917269503961
