date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600867,13.3000,13.5,13.2,13.36,8147016,108897475.0000,3,2.596874,1,0.375700,99.540969,4.123615,10.965138,-5011.740635,0,13.10799999999999,12.893,12.888999999999992,1,1,1,1,1,86.35587788402874,74.51019092026316,110.0472518115599,1,-0.07769625178083217,-0.2131659164518468,0.13546966467101462
2010-02-26,sh.600867,13.3300,13.52,13.26,13.48,7399959,99310118.0000,3,2.358749,1,0.898200,100.435049,4.160654,11.063627,-5056.756269,0,13.243999999999991,12.964000000000002,12.908499999999993,1,1,1,1,1,92.60040866914552,85.47062880273138,106.85996840197382,1,-0.033129691989994825,-0.1771586715594764,0.14402897956948157
2010-03-01,sh.600867,13.5000,13.57,13.31,13.35,8353367,112137268.0000,3,2.662649,1,-0.964400,99.466462,4.120529,10.956930,-5007.989332,0,13.32399999999999,13.040000000000001,12.933499999999992,1,1,1,1,1,87.20298088082585,88.71975581133337,84.16943101981079,-1,-0.00820569566395335,-0.1433680763803718,0.13516238071641845
2010-03-02,sh.600867,13.3800,13.84,13.21,13.69,15277129,207335849.0000,3,4.869609,1,2.546800,101.999690,4.225471,11.235983,-5135.533629,0,13.437999999999992,13.145000000000001,12.990499999999992,1,1,1,1,1,87.68838260508869,89.16392405168669,84.73729971189269,-1,0.038537671208745294,-0.10698692686254838,0.14552459807129367
2010-03-03,sh.600867,13.6900,13.75,13.49,13.68,7798907,106196054.0000,3,2.485914,1,-0.073000,101.925184,4.222385,11.227776,-5131.782326,0,13.51199999999999,13.233,13.04449999999999,1,1,1,1,1,84.63341325527458,86.50825891372972,80.88372193836429,-1,0.07392307065363823,-0.07080492735931104,0.14472799801294928
2010-03-04,sh.600867,13.7300,13.78,12.8,12.83,17096703,227212260.0000,3,5.449601,1,-6.213500,95.592113,3.960029,10.530143,-4812.921582,0,13.405999999999988,13.257000000000001,13.046499999999991,-1,-1,-1,1,1,62.2907919962447,78.20419595220267,30.463984084328757,-1,0.032997978245463244,-0.050044346238356185,0.08304232448381943
2010-03-05,sh.600867,12.9500,13.02,12.72,12.91,7841281,101140787.0000,3,2.499421,1,0.623500,96.188167,3.984721,10.595803,-4842.932005,0,13.291999999999987,13.268000000000004,13.051499999999994,-1,-1,-1,1,1,38.97377853235244,61.965994594623915,-7.010653592190508,-1,0.0069398804527871505,-0.038647500900127515,0.045587381352914666
2010-03-08,sh.600867,12.9600,13.23,12.81,13.17,8753623,114521383.0000,3,2.790231,1,2.013900,98.125341,4.064971,10.809196,-4940.465880,0,13.255999999999986,13.290000000000003,13.049499999999991,-1,-1,1,-1,1,23.33437761069344,41.53298271309687,-13.062832594113416,-1,0.007185645652793227,-0.029480871589543364,0.03666651724233659
2010-03-09,sh.600867,13.3200,13.7,13.2,13.36,12066356,162040191.0000,3,3.846170,1,1.442700,99.540969,4.123615,10.965138,-5011.740635,0,13.189999999999987,13.314000000000004,13.070999999999993,1,1,1,-1,1,38.58082706766917,33.62966107023836,48.48315906253079,1,0.022453004192367843,-0.019094096433161123,0.041547100625528965
2010-03-10,sh.600867,13.3400,13.45,12.96,13.07,5719495,75308663.0000,3,1.823098,1,-2.170700,97.380274,4.034106,10.727122,-4902.952851,0,13.067999999999987,13.290000000000003,13.082499999999992,1,-1,-1,-1,-1,42.85714285714283,34.924115845168494,58.72319688109151,1,0.011024832060211764,-0.013070310734486546,0.02409514279469831
