date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600893,29.6500,30.48,29.5,30.0,4754134,143081710.0000,3,3.246025,1,0.738800,120.741717,10.417471,3.625170,-568.156464,0,29.026,27.985000000000003,27.36900000000001,1,1,1,1,1,94.76059551864734,89.87081588432268,104.54015478729664,1,0.1213895548253241,-0.5217761233642962,0.6431656781896203
2010-02-26,sh.600893,30.0000,30.3,29.63,29.89,2797724,84052250.0000,3,1.910229,1,-0.366700,120.298998,10.379273,3.611878,-566.073224,0,29.558,28.245000000000005,27.529500000000013,1,1,1,1,1,91.86325187969923,93.55908817441612,88.47157929026545,-1,0.24746596922383546,-0.3679277048466699,0.6153936740705054
2010-03-01,sh.600893,29.5000,29.98,29.12,29.24,2731038,80225194.0000,3,1.864697,1,-2.174600,117.682927,10.153562,3.533332,-553.763167,0,29.621999999999996,28.498,27.633000000000017,-1,1,1,1,1,81.95738966318231,89.52707902050963,66.81801094852767,-1,0.29157180991527554,-0.23602780189428083,0.5275996118095564
2010-03-02,sh.600893,29.2200,30.2,28.79,29.83,3845739,113233012.0000,3,2.625792,1,2.017800,120.057514,10.358439,3.604627,-564.936911,0,29.747999999999998,28.822000000000003,27.82850000000002,1,1,1,1,1,79.51029971609235,84.44364708632463,69.6436049756278,-1,0.369870439403833,-0.11484815363465804,0.4847185930384911
2010-03-03,sh.600893,29.8300,30.0,29.2,29.77,2110436,62686971.0000,3,1.440962,1,-0.201100,119.816031,10.337604,3.597377,-563.800598,0,29.746,29.089,28.031000000000017,1,1,1,1,1,77.28937992359435,79.58568976762301,72.69676023553703,-1,0.4222141469586447,-0.007435693515997488,0.42964984047464216
2010-03-04,sh.600893,29.8000,29.98,28.18,28.47,2703129,78157696.0000,3,1.845641,1,-4.366800,114.583890,9.886180,3.440286,-539.180484,0,29.439999999999998,29.233000000000004,28.123500000000018,-1,-1,1,1,1,67.37068073660248,74.72345345876306,52.66513529228132,-1,0.3547089133111747,0.06499322784943695,0.28971568546173776
2010-03-05,sh.600893,28.3900,29.03,28.0,28.3,1959179,55888548.0000,3,1.337687,1,-0.597100,113.899687,9.827148,3.419744,-535.960931,0,29.121999999999996,29.340000000000003,28.18700000000002,-1,-1,1,-1,1,44.08812398630382,62.91606154883356,6.432248861244332,-1,0.28421667711089427,0.10883791770172842,0.17537875940916586
2010-03-08,sh.600893,28.4000,28.98,28.25,28.3,1668022,47577760.0000,3,1.138891,1,0.000000,113.899687,9.827148,3.419744,-535.960931,0,28.933999999999997,29.278000000000002,28.270500000000016,-1,-1,1,-1,1,21.397849462365585,44.285551395090636,-24.377554403084517,-1,0.22574878063362647,0.13222009028810802,0.09352869034551844
2010-03-09,sh.600893,28.3200,28.39,28.0,28.19,1536605,43309834.0000,3,1.049162,1,-0.388700,113.456967,9.788950,3.406451,-533.877691,0,28.606,29.177000000000003,28.347500000000018,-1,-1,-1,-1,1,10.618279569892492,25.36808433952064,-18.881329969363804,-1,0.16859303518125301,0.13949467926673703,0.029098355914515983
2010-03-10,sh.600893,28.2000,28.6,27.9,28.29,1393440,39284109.0000,3,0.951412,1,0.354700,113.859440,9.823675,3.418535,-535.771545,0,28.310000000000002,29.028000000000002,28.400000000000016,-1,-1,-1,-1,-1,12.002688172043023,14.672939068100375,6.662186379928318,-1,0.1298688125598062,0.13756950592535086,-0.0077006933655446586
