date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-07-30,sh.601368,16.0000,17.31,15.76,16.84,54336238,913699488.0000,3,36.963427,1,6.988600,49.436833,7.896512,12.121809,15.206562,0,15.694000000000003,15.693000000000001,15.040499999999998,1,1,1,1,1,44.8421052631579,37.03833658219623,60.44964262508124,1,-0.047625190566529696,-0.34043013835513275,0.29280494778860305
2015-07-31,sh.601368,16.2000,18.52,15.93,18.52,68853237,1216966112.0000,3,46.838937,1,9.976200,54.368774,8.684288,13.331111,16.723607,0,16.074,15.991000000000003,15.170999999999996,1,1,1,1,1,72.49122807017544,49.23326835607537,119.00714749837556,1,0.198221473111591,-0.23269981606178802,0.430921289173379
2015-08-03,sh.601368,18.3300,20.37,17.88,20.37,69323754,1333758112.0000,3,47.159016,1,9.989200,59.799780,9.551779,14.662783,18.394161,0,17.156,16.526000000000003,15.473499999999996,1,1,1,1,1,90.10526315789474,69.14619883040935,132.02339181286553,1,0.5361557939635482,-0.07892869405672076,0.6150844880202689
2015-08-04,sh.601368,20.9900,21.61,18.33,18.99,72433055,1404643632.0000,3,49.274187,1,-6.774700,55.748543,8.904677,13.669428,17.148018,0,18.092,16.854000000000003,15.778499999999998,1,1,1,1,1,89.2314015618578,83.94263092997598,99.80894282562141,1,0.6847236431328767,0.07380177338119875,0.610921869751678
2015-08-05,sh.601368,18.1000,20.89,17.81,20.89,62648176,1240582736.0000,3,42.617807,1,10.005300,61.326333,9.795614,15.037090,18.863723,0,19.122,17.410000000000004,16.242999999999995,1,1,1,1,1,86.2720920674065,88.53625226238633,81.74377167744686,-1,0.9448867882868193,0.24801877636232286,0.6968680119244964
2015-08-06,sh.601368,21.0000,22.9,19.3,22.0,72960443,1524026448.0000,3,49.632954,1,5.313600,64.584937,10.316109,15.836093,19.866055,0,20.154,17.924,16.704999999999995,1,1,1,1,1,83.08060270570438,86.19469877832289,76.85241056046735,-1,1.2264973802075794,0.4437144971313742,0.7827828830762051
2015-08-07,sh.601368,21.0300,23.88,20.6,22.02,60254455,1336950192.0000,3,40.989425,1,0.090900,64.643650,10.325487,15.850489,19.884115,0,20.854,18.464000000000002,17.103999999999992,1,1,1,1,1,87.87617609567702,85.74295695626262,92.14261437450585,1,1.434750722821196,0.6419217422693385,0.7928289805518575
2015-08-10,sh.601368,21.5800,22.96,21.58,22.23,48147122,1074751008.0000,3,32.753144,1,0.953700,65.260143,10.423959,16.001652,20.073746,0,21.226,19.191,17.443499999999993,1,1,1,1,1,85.26868397069512,85.40848759069216,84.98907673070104,-1,1.5983138747512804,0.8332001687657269,0.7651137059855535
2015-08-11,sh.601368,21.9800,24.45,21.78,24.45,53614824,1261555504.0000,3,36.472669,1,9.986500,71.777350,11.464948,17.599658,22.078412,0,22.318,20.205,17.816999999999993,1,1,1,1,1,88.46017333239725,87.20167779958977,90.9771643980122,1,1.885341257320416,1.0436283864766647,0.8417128708437513
2015-08-12,sh.601368,24.4500,26.49,23.24,24.39,69603662,1715709232.0000,3,47.349430,1,-0.245400,71.601209,11.436813,17.556469,22.024231,0,23.018,21.07,18.272499999999994,1,1,1,1,1,87.80441050177893,87.17775593495708,89.05771963542264,1,2.083948565517659,1.2516924222848635,0.8322561432327953
