date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-05-13,sh.603020,50.0500,53.92,50.0,52.82,4914297,257255564.0000,3,12.285743,1,2.642800,53.928500,5.029164,5.012163,11.732193,0,48.57,47.09199999999997,45.09600000000001,1,1,1,1,1,91.53009703955472,73.35136160457529,127.88756790951356,1,2.569789342810509,1.858271472500575,0.7115178703099341
2015-05-14,sh.603020,52.5000,56.8,51.8,55.48,5037322,277530912.0000,3,12.593305,1,5.036000,56.644324,5.282431,5.264575,12.323022,0,51.023999999999994,48.19499999999997,45.74300000000001,1,1,1,1,1,88.29480292190765,85.43175228057,94.02090420458293,1,3.038881039831388,2.0943933859667374,0.9444876538646505
2015-05-15,sh.603020,55.0100,61.03,55.01,61.03,5616686,325170784.0000,3,14.041715,1,10.003600,62.310799,5.810864,5.791222,13.555769,0,54.148,49.70399999999997,46.66000000000001,1,1,1,1,1,93.3443078724027,91.05640261128836,97.92011839463137,1,3.8145069444508124,2.4384160976635525,1.37609084678726
2015-05-18,sh.603020,62.7900,67.13,62.6,64.65,8054037,521365824.0000,3,20.135092,1,5.931500,66.006769,6.155536,6.134729,14.359831,0,57.08800000000001,51.48099999999997,47.75250000000001,1,1,1,1,1,93.31018575420141,91.64976551617059,96.63102623026305,1,4.6674958219224365,2.8842320425153294,1.7832637794071071
2015-05-19,sh.603020,65.0000,65.34,60.11,62.02,6545361,407777600.0000,3,16.363402,1,-4.068100,63.321575,5.905125,5.885164,13.775664,0,59.20000000000001,53.09899999999997,48.76450000000001,1,1,1,1,1,89.4274968658588,92.02733016415431,84.22783026926777,-1,5.0728005456176035,3.3219457431357844,1.7508548024818191
2015-05-20,sh.603020,62.0200,64.87,61.0,61.17,4403307,276393888.0000,3,11.008268,1,-1.370500,62.453737,5.824194,5.804507,13.586865,0,60.87000000000002,54.71999999999997,49.684500000000014,1,1,1,1,1,81.05553451159557,87.9310723772186,67.3044587803495,-1,5.264731020927293,3.710502798694086,1.5542282222332071
2015-05-21,sh.603020,61.0000,64.59,60.1,63.76,3994410,249637299.0000,3,9.986025,1,4.234100,65.098091,6.070796,6.050275,14.162147,0,62.526000000000025,56.77499999999998,50.70050000000001,1,1,1,1,1,79.29252870694017,83.25852002813151,71.3605460645575,-1,5.561716652341694,4.080745569423607,1.4809710829180869
2015-05-22,sh.603020,63.6500,70.14,62.3,69.61,6288469,414249584.0000,3,15.721172,1,9.175000,71.070862,6.627794,6.605390,15.461528,0,64.24200000000002,59.19499999999998,52.009,1,1,1,1,1,85.53331873047371,81.96046064966981,92.67903489208152,1,6.197682982910337,4.504133052120953,1.6935499307893833
2015-05-25,sh.603020,67.4000,74.58,66.6,70.13,6589934,472008400.0000,3,16.474835,1,0.747000,71.601775,6.677305,6.654733,15.577029,0,65.33800000000001,61.21299999999998,53.361000000000004,1,1,1,1,1,87.87056451299838,84.23213731680409,95.14741890538698,1,6.666799817596193,4.936666405216001,1.7301334123801917
2015-05-26,sh.603020,70.0000,74.29,69.4,74.19,6989753,504397424.0000,3,17.474383,1,5.789300,75.746979,7.063871,7.039992,16.478822,0,67.77200000000002,63.48599999999997,54.812,1,1,1,1,1,92.51741441419864,88.6404325525569,100.27137813748212,1,7.282241214371766,5.405781367047154,1.876459847324612
